0.5565739392282513,2.918072446178148,-0.4365463269168935,-0.39084633479762904,0.254812940726999,2.248046798866399,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.2544571837934913,-0.21466857362679162,0.34607645704070966,-0.39084633479762904,0.254812940726999,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5763638936520987,-0.21466857362679162,1.5200106329771144,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.6337725376737589,-0.21466857362679162,-1.2191691108744966,0.942705287759555,-0.2416924726078051,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.42530551593471877,-0.21466857362679162,0.7373878490195113,-1.724397957354813,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,1.9493092681222013,0.26246502362144153,-1
0.2544571837934913,-0.21466857362679162,0.7373878490195113,-1.724397957354813,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8029514602281688,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.7443291807314112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.0295390268042388,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-1.4829560059448152,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
1.3873950166738414,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-1.4829560059448152,2.248046798866399,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.34977632707602874,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-0.9864505926100112,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4055155615108713,1.8738254395765017,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.17892799493480127,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.12318876049995874,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,0.0065602340595969375,0.37001389149868535,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8784806490868587,-0.21466857362679162,0.34607645704070966,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.2561265933803087,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.2544571837934913,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.17892799493480127,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,1.2478237673966073,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.10339880607611128,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.467884964505794,0.26246502362144153,1
-1.6337725376737589,-0.21466857362679162,-0.4365463269168935,0.942705287759555,0.254812940726999,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.6139825832499113,-0.21466857362679162,-2.3931032868109012,-1.724397957354813,0.254812940726999,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.17892799493480127,1.8738254395765017,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
3.8798582490106117,-0.21466857362679162,-0.4365463269168935,0.942705287759555,0.254812940726999,-0.25599707762388574,-2.021916543276351,0.692860476323702,-0.14605770800857346,5.217050337989759,0.26246502362144153,-1
-0.5008347047934087,-0.21466857362679162,-1.6104805028532982,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.8405701498259814,-0.21466857362679162,-2.0017918948321,2.276256910316739,0.254812940726999,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.42530551593471877,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.27424713821733876,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-2.3600195624006552,1
0.5565739392282513,-0.21466857362679162,-1.2191691108744966,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4810447503695613,-0.21466857362679162,1.1286992409983128,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.19871794935864875,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,1.883366756767782,-0.21932733933138146,0.26246502362144153,1
0.10339880607611128,-0.21466857362679162,-1.6104805028532982,-1.724397957354813,0.0065602340595969375,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
2.2182160941194313,-0.21466857362679162,2.3026334169347176,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,2.56240807628527,-0.21932733933138146,0.26246502362144153,1
-1.3316557822389987,-0.21466857362679162,-1.6104805028532982,0.942705287759555,0.254812940726999,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.7831615058043213,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,-1.4829560059448152,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.6518930825107888,1.8738254395765017,0.34607645704070966,1.609481099038147,1.2478237673966073,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.8683037025215121,-1
1.8405701498259814,1.8738254395765017,-0.04523493493809191,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.467884964505794,0.26246502362144153,1
0.2544571837934913,1.8738254395765017,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,-0.21466857362679162,1.1286992409983128,0.942705287759555,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.19871794935864875,-0.21466857362679162,1.1286992409983128,-1.724397957354813,1.4960764740640091,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3873950166738414,-0.21466857362679162,-1.2191691108744966,-1.724397957354813,0.254812940726999,-0.25599707762388574,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.2561265933803087,-0.21466857362679162,0.7373878490195113,0.942705287759555,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3873950166738414,-1.2589155802284382,1.5200106329771144,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-1.3316557822389987,1.8738254395765017,-2.3931032868109012,0.942705287759555,-0.9864505926100112,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.0097490723803912,-2.303162586830085,-0.4365463269168935,-0.39084633479762904,-1.4829560059448152,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.2544571837934913,-2.303162586830085,-0.04523493493809191,-0.39084633479762904,1.7443291807314112,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.0295390268042388,-0.21466857362679162,1.1286992409983128,0.942705287759555,1.4960764740640091,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,3.6349313584611225,0.26246502362144153,1
-1.0295390268042388,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-1.4829560059448152,0.9960248606212565,-3.22453520375197,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.212682556015988,-1
2.0671577164020514,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.10339880607611128,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,0.254812940726999,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5763638936520987,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1805974045216188,-0.21466857362679162,0.34607645704070966,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.6518930825107888,-0.21466857362679162,-0.04523493493809191,0.942705287759555,0.0065602340595969375,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8784806490868587,-0.21466857362679162,1.1286992409983128,0.942705287759555,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1805974045216188,-0.21466857362679162,-0.04523493493809191,0.942705287759555,0.254812940726999,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.5565739392282513,0.829578432974855,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.5565739392282513,-0.21466857362679162,-0.04523493493809191,-1.724397957354813,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8784806490868587,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-0.9864505926100112,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.2544571837934913,-2.303162586830085,-0.04523493493809191,-1.724397957354813,-0.7381978859426092,1.6220358297438275,-3.22453520375197,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,-0.21466857362679162,1.1286992409983128,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.9342198835217014,-0.21466857362679162,1.1286992409983128,-1.724397957354813,0.751318354061803,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
2.5958620384128817,-0.21466857362679162,-0.4365463269168935,2.276256910316739,0.254812940726999,0.37001389149868535,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.02786961721742127,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.2544571837934913,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-1.4829560059448152,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-4.326883001917228,-1
0.02786961721742127,1.8738254395765017,-0.04523493493809191,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.8924283998988162,-0.21932733933138146,0.26246502362144153,1
0.5565739392282513,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,1.4960764740640091,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.430919567787836,0.26246502362144153,1
-0.12318876049995874,-0.21466857362679162,-0.4365463269168935,0.27592947648096294,-0.48994517927520714,0.37001389149868535,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.8683037025215121,-1
-0.42530551593471877,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.8586906946630113,0.829578432974855,-1.2191691108744966,0.942705287759555,-0.7381978859426092,0.37001389149868535,0.38332077767488654,0.692860476323702,-0.14605770800857346,5.803567965914706,0.26246502362144153,1
-1.3316557822389987,-0.21466857362679162,-0.04523493493809191,0.942705287759555,0.254812940726999,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5763638936520987,-1.2589155802284382,1.1286992409983128,-0.39084633479762904,0.9995710607292051,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-1.482714159956379,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.04765957164126874,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-1.4829560059448152,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.5384533943912213,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-4.65469357516999,1
1.3118658278151514,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,-4.427153864227589,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.5763638936520987,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.430919567787836,0.26246502362144153,1
-1.3316557822389987,2.918072446178148,-0.04523493493809191,0.942705287759555,-0.7381978859426092,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.5384533943912213,-0.21466857362679162,-0.04523493493809191,-1.724397957354813,0.751318354061803,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4810447503695613,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
1.5384533943912213,-0.21466857362679162,-1.2191691108744966,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.5384533943912213,1.8738254395765017,-0.04523493493809191,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.02786961721742127,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4810447503695613,-2.303162586830085,1.1286992409983128,0.942705287759555,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-1.407184971097689,-0.21466857362679162,-0.04523493493809191,0.942705287759555,0.254812940726999,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.02786961721742127,0.829578432974855,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-5.310314721675514,1
-1.1805974045216188,-0.21466857362679162,1.1286992409983128,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.4629242055325313,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
3.1245663604237115,1.8738254395765017,-2.3931032868109012,0.27592947648096294,-0.48994517927520714,1.6220358297438275,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.8405701498259814,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-1.4829560059448152,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.1608074500977714,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
2.2182160941194313,-1.2589155802284382,-0.4365463269168935,2.276256910316739,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.6518930825107888,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.4960764740640091,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.4810447503695613,-0.21466857362679162,-0.827857718895695,-0.39084633479762904,-1.4829560059448152,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.17907705548428385,-0.21932733933138146,0.26246502362144153,-1
0.6321031280869414,-0.21466857362679162,-1.2191691108744966,-1.724397957354813,-0.2416924726078051,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3873950166738414,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,-1.4829560059448152,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
2.9735079827063315,1.8738254395765017,1.1286992409983128,0.942705287759555,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,0.692860476323702,13.361691030887245,-0.21932733933138146,0.26246502362144153,1
-1.5582433488150689,-0.21466857362679162,-1.6104805028532982,0.942705287759555,-0.48994517927520714,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.6321031280869414,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,-1.4829560059448152,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,-2.8517354222797984,-1
0.6321031280869414,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3118658278151514,2.918072446178148,2.3026334169347176,-0.39084633479762904,0.751318354061803,-0.25599707762388574,-3.22453520375197,0.692860476323702,0.24364474013305235,-0.21932733933138146,-5.638125294928276,-1
0.5565739392282513,-0.21466857362679162,0.7373878490195113,-0.39084633479762904,1.4960764740640091,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.8397476530096536,-0.21932733933138146,0.26246502362144153,1
0.8586906946630113,-0.21466857362679162,-0.04523493493809191,0.942705287759555,0.254812940726999,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.4960764740640091,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.02786961721742127,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
1.0852782612390814,-1.2589155802284382,-0.4365463269168935,1.609481099038147,1.7443291807314112,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.6337725376737589,-0.21466857362679162,-1.2191691108744966,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.6321031280869414,-1.2589155802284382,-0.4365463269168935,-1.724397957354813,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.42530551593471877,0.829578432974855,-0.4365463269168935,0.942705287759555,-0.9864505926100112,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.403811610194666,0.26246502362144153,-1
2.1426869052607413,-0.21466857362679162,-2.0017918948321,-0.39084633479762904,0.9995710607292051,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.7274222713694788,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.31469620901433315,-0.21932733933138146,-1.8683037025215121,-1
0.10339880607611128,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.430919567787836,0.26246502362144153,1
-0.6518930825107888,-0.21466857362679162,1.5200106329771144,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.42530551593471877,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-0.9864505926100112,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4810447503695613,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.2363366389564614,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.9540098379455488,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.7650409609672915,-2.303162586830085,-0.04523493493809191,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
2.4448036606955013,-2.303162586830085,-0.4365463269168935,2.276256910316739,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
2.6713912272715716,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,-0.48994517927520714,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.10339880607611128,-2.303162586830085,-0.04523493493809191,0.942705287759555,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.17892799493480127,2.918072446178148,1.5200106329771144,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,-0.21466857362679162,-0.4365463269168935,0.942705287759555,0.254812940726999,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8784806490868587,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.8029514602281688,-0.21466857362679162,1.1286992409983128,-1.724397957354813,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.27424713821733876,-0.21466857362679162,-1.2191691108744966,-0.39084633479762904,-0.48994517927520714,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.3299863726521813,-0.21466857362679162,-2.7844146787897026,-0.39084633479762904,0.254812940726999,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.8683037025215121,-1
1.2363366389564614,-0.21466857362679162,1.5200106329771144,2.276256910316739,-0.7381978859426092,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
